acc_x, acc_y, angular_z, stamp, 
-0.08612728154986285, -0.49179835187734855, 3.97076640078146, 114813000000, 
-0.1612802993626319, -0.30408567927461905, 3.9713424790928253, 114818000000, 
-0.18380339000452153, -0.5425247643845996, 3.971763518599152, 114823000000, 
-0.08896926504247793, -0.31820213517098156, 3.971947881720032, 114828000000, 
0.07830909157448135, -0.47217004000044954, 3.972606044695692, 114833000000, 
-0.05580155460145495, -0.3267333416781454, 3.9727127229173425, 114838000000, 
-0.011200048647189834, -0.5378510329126399, 3.9735079594026232, 114843000000, 
0.0024833168719426892, -0.34990451822475227, 3.973738986042843, 114848000000, 
0.18281319364523288, -0.5005543797610821, 3.9745250933259255, 114853000000, 
0.04672140127127217, -0.39916394986987275, 3.974684680941272, 114858000000, 
0.14136544023994838, -0.5717494192815424, 3.975258360646211, 114863000000, 
0.06932445877010414, -0.4071094525751325, 3.9753990257038687, 114868000000, 
0.2832852438090106, -0.47192646885674666, 3.975622564148721, 114873000000, 
0.1645291232058459, -0.4921637476102581, 3.976039631284508, 114878000000, 
0.2601094410694821, -0.5312566053661351, 3.976075061393902, 114883000000, 
0.1831438088799973, -0.5140311066399933, 3.9761338521974627, 114888000000, 
0.3818704208878237, -0.49098103577941093, 3.97611893261398, 114893000000, 
0.2027965154691059, -0.5316961537863296, 3.9763762983460498, 114898000000, 
0.3741076692403724, -0.5605052556741784, 3.9767999104365677, 114903000000, 
0.29401786849964384, -0.5617224499209963, 3.9764745946106355, 114908000000, 
0.48080635634847096, -0.5299538469407091, 3.976472811348884, 114913000000, 
0.30486732199000594, -0.6061065743134982, 3.97648937647701, 114918000000, 
0.540766700573051, -0.5869101939092046, 3.977046965178649, 114923000000, 
0.32426573919641605, -0.6653998833350656, 3.976702079590043, 114928000000, 
0.5725060419510012, -0.5759223244956484, 3.9771286545590065, 114933000000, 
0.4001925719413821, -0.7048216455363653, 3.977331502454685, 114938000000, 
0.5773007870707163, -0.6254431806249365, 3.9770669256917177, 114943000000, 
0.3345650717916755, -0.8571849541107961, 3.9772872814609603, 114948000000, 
0.6441376450293342, -0.5136489158118324, 3.977670526574115, 114953000000, 
0.5113864324134195, -1.013954210734755, 3.978137113799502, 114958000000, 
0.7359827029812922, -0.6697810862131031, 3.9787037806614487, 114963000000, 
0.3947537057894579, -0.7048704573255379, 3.978538853045608, 114968000000, 
0.5336702068965381, -0.7993037860027218, 3.9787077255071845, 114973000000, 
0.9984965456364814, -0.55054657892964, 3.97975260348982, 114978000000, 
-0.46184085100626715, -2.464029007110702, 3.9808537363272745, 114983000000, 
1.84398027198729, 0.7018602355451912, 3.9808391043657023, 114988000000, 
-0.6107991150523512, -2.6233618578203775, 3.982182034023967, 114993000000, 
-0.21752294192783303, -3.835525559000877, 3.983825037735317, 114998000000, 
2.6600841758669724, 3.043762448160043, 3.9831453256944984, 115003000000, 
2.1497926573913975, -2.5659494068568316, 3.9845328024263678, 115008000000, 
-0.05268722864513605, 1.6055457674928284, 3.982007791989261, 115013000000, 
2.665890713363959, -1.0346513950456582, 3.9828505674096872, 115018000000, 
4.098584259900038, -1.9778650823736659, 3.984304372573459, 115023000000, 
2.9746802817363496, -3.535943739755041, 3.9856049662386286, 115028000000, 
1.7283051201745745, -4.821952752638833, 3.986448010128178, 115033000000, 
-3.849481018521223, 3.3235429521234487, 3.9808307472896893, 115038000000, 
4.379089882763168, -2.217261313730254, 3.9815774171413523, 115043000000, 
4.61755095529682, -3.404083778113991, 3.9832614695714677, 115048000000, 
45.42380791294507, -11.779739755511962, 3.9711207769861843, 115053000000, 
-0.7964395531876474, -1.290112402803436, 3.9714103053190137, 115058000000, 
-1.465593311470079, -2.7525600900374845, 3.972064620978638, 115063000000, 
25.45383191547422, 8.86741356352021, 3.9543286232065262, 115068000000, 
-0.5830191209543651, -0.8084340064981193, 3.9542590895852996, 115073000000, 
25.4015102757918, 5.899612637974947, 3.9404926309254598, 115078000000, 
-0.16591001953392046, -0.05428006075075627, 3.9403864333512524, 115083000000, 
-0.9873937024187227, -1.2719666194870465, 3.9403462312705875, 115088000000, 
10.060692344220309, 2.773218866241903, 3.93363190661358, 115093000000, 
1.688766385980422, 1.4328140615684948, 3.9315439810766617, 115098000000, 
0.6760837580223489, 0.9964693173924858, 3.930716169069422, 115103000000, 
1.1367035278396531, 0.5347042328888434, 3.9294530688914415, 115108000000, 
0.8912178921000403, 0.7497296362820305, 3.9281285049553176, 115113000000, 
1.2337155980760754, 1.0259468835826713, 3.9266022923721744, 115118000000, 
0.6818127919508984, 0.5471316993800216, 3.9258714008266375, 115123000000, 
0.7823696876897394, 0.8365286257915597, 3.9253944428203296, 115128000000, 
0.666358608154397, 0.5282227878687965, 3.924418498325079, 115133000000, 
1.3851487534914118, 0.7101970845943674, 3.9227694963257704, 115138000000, 
0.639285262236574, 0.49428093004469636, 3.9222563203892022, 115143000000, 
0.7908871196384536, 0.772516709375866, 3.9210709501984886, 115148000000, 
0.6394111744613624, 0.48270555734367576, 3.920592800694717, 115153000000, 
1.2900368250445249, 0.5858109483043555, 3.919247833078208, 115158000000, 
0.6347707221258103, 0.44565764358154053, 3.9186897661106705, 115163000000, 
0.8338923318677166, 0.6853406601340654, 3.9175776871914474, 115168000000, 
0.6334547419325782, 0.38705591508661324, 3.917921819802601, 115173000000, 
1.1982663472751087, 0.5302962547888901, 3.9162542265957105, 115178000000, 
0.18106971920799447, 0.3965657414406744, 3.9160364750618184, 115183000000, 
0.9726515948750757, 0.5270354561184856, 3.9151899481273666, 115188000000, 
0.5897098739096431, 0.33785049842177073, 3.9145993268677683, 115193000000, 
1.1113541371413764, 0.4445187101154382, 3.9139020203881256, 115198000000, 
0.5929765767804394, 0.3130444455030918, 3.9134553446209717, 115203000000, 
0.8030003845183112, 0.4758093439618683, 3.9126858050718205, 115208000000, 
0.5509058538004177, 0.2662469375564611, 3.912244103755726, 115213000000, 
1.0341825715055766, 0.3576425951453282, 3.911351674469103, 115218000000, 
0.49878127967285363, 0.2538764054016919, 3.910762777562875, 115223000000, 
0.6686675609899718, 0.32724486305390393, 3.9106083293419873, 115228000000, 
0.7845550209602568, 0.32353569626140655, 3.9090283055742483, 115238000000, 
0.48717786384950706, 0.23330725584012468, 3.9088647334014146, 115243000000, 
0.6336714096296338, 0.24842481405251132, 3.9077209233237546, 115248000000, 
0.6829793159095405, 0.3626927163985097, 3.907108784832074, 115253000000, 
0.40722121463604083, 0.1993402195423038, 3.9068002157298043, 115258000000, 
0.6583211840803259, 0.24742467565894838, 3.9059536456885815, 115263000000, 
0.6582217979129014, 0.27032169337520423, 3.9052602884723377, 115268000000, 
0.3894058349098738, 0.1856422437278071, 3.9048823189296256, 115273000000, 
0.7379937927578439, 0.2143310005878365, 3.9043747150204937, 115278000000, 
0.3661725623246031, 0.1768949594787764, 3.9034467999854927, 115283000000, 
0.5708911178658853, 0.2616219492827092, 3.9029942875292982, 115288000000, 
0.31163036881755474, 0.16014566407308073, 3.902784686789857, 115293000000, 
0.6378755422941942, 0.1885385508595001, 3.902491516589793, 115298000000, 
0.29291412120696647, 0.163083178155531, 3.901981248245036, 115303000000, 
0.4565660469676796, 0.22877488407155464, 3.9014606944182977, 115308000000, 
0.24714524159669957, 0.14476670260910632, 3.900781120077173, 115313000000, 
0.5247713721375542, 0.21811756932256635, 3.900633915881378, 115318000000, 
0.2090777067354769, 0.14357018373836355, 3.90055887418183, 115323000000, 
0.3801867388102659, 0.21198815433447793, 3.9002942550796367, 115328000000, 
0.16838393072212215, 0.15344640877905452, 3.8997233564418488, 115333000000, 
0.3959302337377585, 0.1907525614235353, 3.899680667607575, 115338000000, 
0.12452504486482063, 0.12657998242271373, 3.89914407180713, 115343000000, 
0.2612150520649817, 0.21854822120335712, 3.8990315062987615, 115348000000, 
0.18477298577261186, 0.1736080204300839, 3.8986365743823463, 115353000000, 
0.19852596384275278, 0.1677076258862602, 3.8988615460575224, 115358000000, 
0.06901476583086325, 0.14408500104320324, 3.898759838800515, 115363000000, 
0.18116048204352253, 0.2703535704764133, 3.898228261431624, 115368000000, 
0.038991164005377964, 0.1580906502247823, 3.8980662445177856, 115373000000, 
0.18654582616977367, 0.2293633014339234, 3.897830427163203, 115378000000, 
-0.016546161928835235, 0.15464761010278555, 3.8978168021615978, 115383000000, 
0.05045383787316323, 0.2692327401021002, 3.8973099874572585, 115388000000, 
-0.05645243614502794, 0.1747439842396175, 3.897563833251987, 115393000000, 
0.03448669403012337, 0.22941525613799782, 3.896400514353371, 115398000000, 
-0.06418879409804144, 0.1764493678834692, 3.8963567544671647, 115403000000, 
-0.06476418170544171, 0.2571821912368555, 3.895987742459069, 115408000000, 
-0.1157529254499767, 0.23892479675156417, 3.895279348199636, 115413000000, 
-0.1163727295707177, 0.29827680879586765, 3.895099872864491, 115418000000, 
-0.15494987650683542, 0.2161795417054784, 3.8944714370498, 115423000000, 
-0.17584588660771297, 0.355079321621433, 3.894254909119823, 115428000000, 
-0.18905097835829346, 0.1193373316059187, 3.8933482469173013, 115433000000, 
-0.2752497578550924, 0.3444144318170165, 3.892528016262114, 115438000000, 
-0.5025333136036665, 0.4107317623787182, 3.891159268891909, 115443000000, 
-0.030413502095721478, 0.2350937966046955, 3.890670640245131, 115448000000, 
-0.5710672905877239, 0.4547171217304104, 3.889557174452441, 115453000000, 
-0.1116492867225898, 0.25960616369228123, 3.888629190001112, 115458000000, 
-0.37192452973970724, 0.37726311942263757, 3.887744501219453, 115463000000, 
-0.8614490019522989, 0.6434096142886643, 3.88762233201121, 115468000000, 
-0.21783733747843154, 0.31265885297162854, 3.885840556489718, 115473000000, 
-0.4860557005621648, 0.43561491849989664, 3.885172610381819, 115478000000, 
-2.4880789465172897, 1.9878967838448154, 3.8839571759700835, 115483000000, 
61.22783292874894, -20.221217040988286, 3.858808165356888, 115488000000, 
47.27671139827992, -47.498834787382854, 3.8195439854018916, 115493000000, 
1.3694162650622341, -2.2988499104974047, 3.8158143434928937, 115498000000, 
-1.5040796385791109, 4.228523642704986, 3.806665637793569, 115503000000, 
2.2611065016384084, 0.7545829772088719, 3.8030090360310327, 115508000000, 
1.7472563072574592, 1.3272832316797323, 3.799389871583137, 115513000000, 
-6.372934817750932, 1.4746572317645892, 3.797946651634007, 115518000000, 
0.6870277262146788, 2.165526580139051, 3.792278039317954, 115523000000, 
1.6861354943399993, 1.8049658264519017, 3.787568339520063, 115528000000, 
1.4598884502951854, 1.8175626812625958, 3.7812321871704624, 115533000000, 
1.3026374029907812, 1.8864327156122511, 3.7748618810331735, 115538000000, 
1.153398255895838, 2.225505953763205, 3.7693272228634815, 115543000000, 
0.940494221788245, 1.7824289924658816, 3.7638287017811396, 115548000000, 
1.665446015788422, 1.5376050028042108, 3.7578364944375484, 115553000000, 
3.561874097170433, 1.1890145202307079, 3.7511685043838265, 115558000000, 
3.496070496386197, 1.2968409402012386, 3.744463759807104, 115563000000, 
1.3285382361161655, 1.7119681132813405, 3.7386541200721304, 115568000000, 
1.0530939106644226, 2.2844708690225946, 3.732540637570019, 115573000000, 
-5.176361060566638, 9.308682913934467, 3.7298789851180127, 115578000000, 
-5.101771047213042, 9.486388901044174, 3.7268542294181755, 115583000000, 
-1.2682061761898218, 4.885590187904828, 3.7222423363345074, 115588000000, 
-0.00447425171226597, 3.371436368862942, 3.71667035808932, 115593000000, 
0.4045156529379838, 2.832748613315247, 3.7109391376857617, 115598000000, 
0.5207011855296368, 2.7042653769702842, 3.704583959550628, 115603000000, 
0.5435133096650895, 2.6764257103792, 3.69859223704396, 115608000000, 
-42.81431929954386, -0.9428034834223589, 3.597052440256984, 115613000000, 
-36.76445382950344, -8.51153231531212, 3.4488820808261487, 115618000000, 
-3.752890055268919, -2.1510137521438804, 3.44390323791765, 115623000000, 
7.2310541490650655, 1.5591505227018871, 3.4439245638443547, 115628000000, 
2.196737608226835, 1.685597867860735, 3.441789054059994, 115633000000, 
0.9046347551936167, 2.1677278193052705, 3.439333445377996, 115638000000, 
0.5799266859883341, 2.114030254601936, 3.436016809581199, 115643000000, 
0.335944871458678, 2.297168848693425, 3.4330451717484713, 115648000000, 
0.34988849212629286, 2.4426424864825735, 3.430553293350195, 115653000000, 
0.3456967122206865, 2.5256146063923213, 3.427756676008619, 115658000000, 
0.3935611483390958, 2.5742826150128457, 3.4245476321882578, 115663000000, 
0.28783366405000577, 2.6490506772048414, 3.42156561341686, 115668000000, 
0.26350609467924635, 2.787094425692862, 3.4187751889276288, 115673000000, 
0.2392189370393861, 2.7391722317064757, 3.415575745441092, 115678000000, 
0.34730737123969063, 2.744385000656646, 3.4128367575572995, 115683000000, 
0.5105208434955173, 2.7308004034913687, 3.4099081742743613, 115688000000, 
0.5769035454973592, 2.7233328866493487, 3.4073948135853924, 115693000000, 
0.5931341003786093, 2.5250580376474008, 3.404664066880695, 115698000000, 
0.5637801897377123, 2.166108674090094, 3.4018078449149605, 115703000000, 
0.5603892197042053, 1.818520475873228, 3.399297157448659, 115708000000, 
0.577981749700807, 1.6981812535583027, 3.3967449740074698, 115713000000, 
0.5699092644290541, 1.695820597483328, 3.3939057994030017, 115718000000, 
0.5665718161827578, 1.4756306694706136, 3.3915186424440185, 115723000000, 
0.4882158632790853, 1.5611269320639627, 3.38974205753616, 115728000000, 
0.527243603618401, 1.7472247653673878, 3.3881056047767393, 115733000000, 
0.5591046146792058, 1.769421562765163, 3.3868109347322255, 115738000000, 
0.5108741007845297, 1.7928735092934194, 3.3853356944544806, 115743000000, 
0.5310331755450096, 1.8748747644615271, 3.383413061820048, 115748000000, 
0.5240686174768127, 1.9137085364154849, 3.3817969789655, 115753000000, 
0.5648613000559155, 1.9287834305822025, 3.3804269766939474, 115758000000, 
0.5390517336264828, 1.9450299096581607, 3.3789043683239224, 115763000000, 
0.5376601136878938, 1.9986366901206059, 3.3774987935019096, 115768000000, 
0.5666944299193902, 2.013660550401044, 3.3760116333839263, 115773000000, 
0.5699802413394527, 2.069162315986026, 3.374312705424974, 115778000000, 
0.6115648471141966, 2.1144084451795067, 3.372706651275703, 115783000000, 
0.5711867336747375, 2.1084223039935877, 3.3707910632978044, 115788000000, 
0.6101272079983538, 2.1930774295395197, 3.3689721407779785, 115793000000, 
0.613363415596843, 2.1627197090665757, 3.3674825291605734, 115798000000, 
0.618471985366186, 2.231655198504784, 3.3662390109075666, 115803000000, 
0.6272180029248231, 2.252606336170742, 3.3645536206200912, 115808000000, 
0.6406187495905655, 2.2803840623526055, 3.362512645017916, 115813000000, 
0.6480776525079581, 2.289462332037975, 3.361257192080728, 115818000000, 
0.6404371436107097, 2.3325412227095064, 3.3594081100742414, 115823000000, 
0.6510074602240161, 2.3615996439674127, 3.357634605040297, 115828000000, 
0.6874585819799689, 2.385026278499724, 3.356137716884997, 115833000000, 
0.6673358637471878, 2.4106289027631442, 3.3540044757472174, 115838000000, 
0.6880315507056327, 2.442487788412712, 3.3528233888336465, 115843000000, 
0.705929712930433, 2.4611422543599732, 3.3513677577327865, 115848000000, 
0.700025103032084, 2.48722445377863, 3.349647941233201, 115853000000, 
0.7465233134174575, 2.5434383200257242, 3.347836762683501, 115858000000, 
0.7396827862399902, 2.523804726782637, 3.3463867149981903, 115863000000, 
0.7864645075560154, 2.5693787649448776, 3.344592748190048, 115868000000, 
0.7671659819985305, 2.5648292206810783, 3.3435170417650073, 115873000000, 
0.7706695939108705, 2.6175717800274665, 3.341949057544741, 115878000000, 
0.802113367464048, 2.6180267062666074, 3.3404168093952533, 115883000000, 
